Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Variant SKU,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Status
i-have-the-streets-a-kutti-cricket-story-9780670094745,I Have the Streets: A Kutti Cricket Story,"<table><tr><td><strong>Author(s)</strong></td><td>R. Ashwin, Sidharth Monga</td></tr><tr><td><strong>Publisher</strong></td><td>Ebury Publishing</td></tr><tr><td><strong>Published</strong></td><td>2024</td></tr><tr><td><strong>Pages</strong></td><td>200</td></tr><tr><td><strong>Format</strong></td><td>Hard Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780670094745</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780670094745' target='_blank'>Open Library</a></td></tr></table>",Ebury Publishing,Media > Books,Books,"English, Hard Back, R. Ashwin, Sidharth Monga",TRUE,Title,Default Title,9780670094745,shopify,1,deny,manual,599,,TRUE,FALSE,9780670094745,https://covers.openlibrary.org/b/isbn/9780670094745-L.jpg,1,I Have the Streets: A Kutti Cricket Story,active
prince-caspian-9780008663087,Prince Caspian,<table><tr><td><strong>Author(s)</strong></td><td>C. S. Lewis</td></tr><tr><td><strong>Publisher</strong></td><td>HarperCollins Publishers Limited</td></tr><tr><td><strong>Published</strong></td><td>2023</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780008663087</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780008663087' target='_blank'>Open Library</a></td></tr></table>,HarperCollins Publishers Limited,Media > Books,Books,"English, Paper Back, C. S. Lewis, Adventure and adventurers, fiction, Siblings, fiction, Fantasy fiction",TRUE,Title,Default Title,9780008663087,shopify,1,deny,manual,499,,TRUE,FALSE,9780008663087,https://covers.openlibrary.org/b/isbn/9780008663087-L.jpg,1,Prince Caspian,active
all-her-fault-9780552177986,All Her Fault,"<table><tr><td><strong>Author(s)</strong></td><td>Andrea Mara</td></tr><tr><td><strong>Publisher</strong></td><td>Penguin Books, Limited, Penguin</td></tr><tr><td><strong>Published</strong></td><td>2021</td></tr><tr><td><strong>Pages</strong></td><td>368</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780552177986</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780552177986' target='_blank'>Open Library</a></td></tr></table>","Penguin Books, Limited, Penguin",Media > Books,Books,"English, Paper Back, Andrea Mara, English literature",TRUE,Title,Default Title,9780552177986,shopify,5,deny,manual,599,,TRUE,FALSE,9780552177986,https://covers.openlibrary.org/b/isbn/9780552177986-L.jpg,1,All Her Fault,active
complete-novels-and-short-stories-of-sherlock-holmes-deluxe-hardbound-edition-9789358563115,Complete Novels and Short Stories of Sherlock Holmes: Deluxe Hardbound Edition,<table><tr><td><strong>Author(s)</strong></td><td>Arthur Conan Doyle</td></tr><tr><td><strong>Publisher</strong></td><td>Prakash Book Depot</td></tr><tr><td><strong>Published</strong></td><td>2023</td></tr><tr><td><strong>Format</strong></td><td>Hard Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789358563115</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9789358563115' target='_blank'>Open Library</a></td></tr></table>,Prakash Book Depot,Media > Books,Books,"English, Hard Back, Arthur Conan Doyle",TRUE,Title,Default Title,9789358563115,shopify,200,deny,manual,1999,,TRUE,FALSE,9789358563115,https://covers.openlibrary.org/b/isbn/9789358563115-L.jpg,1,Complete Novels and Short Stories of Sherlock Holmes: Deluxe Hardbound Edition,active
seven-wherewithal-way-9789354718595,Seven Wherewithal Way,<table><tr><td><strong>Author(s)</strong></td><td>Samantha-Ellen Bound</td></tr><tr><td><strong>Publisher</strong></td><td>Alix Wood</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354718595</td></tr></table>,Alix Wood,Media > Books,Books,"English, Paper Back, Samantha-Ellen Bound",TRUE,Title,Default Title,9789354718595,shopify,6,deny,manual,599,,TRUE,FALSE,9789354718595,https://covers.openlibrary.org/b/isbn/9789354718595-L.jpg,1,Seven Wherewithal Way,active
my-first-sudha-murty-collection-a-set-of-4-chapter-books-9780670099504,MY FIRST SUDHA MURTY COLLECTION: A SET OF 4 CHAPTER BOOKS,<table><tr><td><strong>Author(s)</strong></td><td>SUDHA MURTY</td></tr><tr><td><strong>Publisher</strong></td><td>Puffin</td></tr><tr><td><strong>Format</strong></td><td>Hardback/Box Set</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780670099504</td></tr></table>,Puffin,Media > Books,Books,"English, Hardback/Box Set, SUDHA MURTY",TRUE,Title,Default Title,9780670099504,shopify,7,deny,manual,1099,,TRUE,FALSE,9780670099504,https://covers.openlibrary.org/b/isbn/9780670099504-L.jpg,1,MY FIRST SUDHA MURTY COLLECTION: A SET OF 4 CHAPTER BOOKS,active
day-trading-attention-how-to-actually-build-brand-and-sales-in-the-new-social-media-world-9780063392717,Day Trading Attention: How to Actually Build Brand and Sales in the New Social Media World,<table><tr><td><strong>Author(s)</strong></td><td>Gary Vaynerchuk</td></tr><tr><td><strong>Publisher</strong></td><td>HARPER BUSINESS</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780063392717</td></tr></table>,HARPER BUSINESS,Media > Books,Books,"English, Paper Back, Gary Vaynerchuk",TRUE,Title,Default Title,9780063392717,shopify,2,deny,manual,699,,TRUE,FALSE,9780063392717,https://covers.openlibrary.org/b/isbn/9780063392717-L.jpg,1,Day Trading Attention: How to Actually Build Brand and Sales in the New Social Media World,active
varanasi-reading-a-city-9780670098408,Varanasi: Reading a City,"<table><tr><td><strong>Author(s)</strong></td><td>Vertul Singh</td></tr><tr><td><strong>Publisher</strong></td><td>Penguin Books India PVT, Limited</td></tr><tr><td><strong>Published</strong></td><td>2024</td></tr><tr><td><strong>Format</strong></td><td>Hard Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780670098408</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780670098408' target='_blank'>Open Library</a></td></tr></table>","Penguin Books India PVT, Limited",Media > Books,Books,"English, Hard Back, Vertul Singh",TRUE,Title,Default Title,9780670098408,shopify,2,deny,manual,799,,TRUE,FALSE,9780670098408,https://covers.openlibrary.org/b/isbn/9780670098408-L.jpg,1,Varanasi: Reading a City,active
the-library-trilogy-2-the-book-that-broke-the-world-9780008456771,The Library Trilogy (2) Ã¢â‚¬â€ THE BOOK THAT BROKE THE WORLD,"<table><tr><td><strong>Author(s)</strong></td><td>Lawrence, Mark</td></tr><tr><td><strong>Publisher</strong></td><td>Harper Voyager</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780008456771</td></tr></table>",Harper Voyager,Media > Books,Books,"English, Paper Back, Lawrence, Mark",TRUE,Title,Default Title,9780008456771,shopify,5,deny,manual,799,,TRUE,FALSE,9780008456771,https://covers.openlibrary.org/b/isbn/9780008456771-L.jpg,1,The Library Trilogy (2) Ã¢â‚¬â€ THE BOOK THAT BROKE THE WORLD,active
school-for-unusual-magic-1-the-equinox-test-9789354718434,SCHOOL FOR UNUSUAL MAGIC #1: THE EQUINOX TEST,<table><tr><td><strong>Author(s)</strong></td><td>Liz Montague</td></tr><tr><td><strong>Publisher</strong></td><td>SCHOLASTIC INC</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354718434</td></tr></table>,SCHOLASTIC INC,Media > Books,Books,"English, Paper Back, Liz Montague",TRUE,Title,Default Title,9789354718434,shopify,6,deny,manual,399,,TRUE,FALSE,9789354718434,https://covers.openlibrary.org/b/isbn/9789354718434-L.jpg,1,SCHOOL FOR UNUSUAL MAGIC #1: THE EQUINOX TEST,active
the-silence-factory-9780008541149,The Silence Factory,<table><tr><td><strong>Author(s)</strong></td><td>Bridget Collins</td></tr><tr><td><strong>Publisher</strong></td><td>The Borough Press</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780008541149</td></tr></table>,The Borough Press,Media > Books,Books,"English, Paper Back, Bridget Collins",TRUE,Title,Default Title,9780008541149,shopify,1,deny,manual,499,,TRUE,FALSE,9780008541149,https://covers.openlibrary.org/b/isbn/9780008541149-L.jpg,1,The Silence Factory,active
both-not-half-a-radical-new-approach-to-mixed-heritage-identity-9781785122354,Both Not Half : A Radical New Approach to Mixed Heritage Identity,<table><tr><td><strong>Author(s)</strong></td><td>Jassa Ahluwalia</td></tr><tr><td><strong>Publisher</strong></td><td>Blink Publishing</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781785122354</td></tr></table>,Blink Publishing,Media > Books,Books,"English, Paper Back, Jassa Ahluwalia",TRUE,Title,Default Title,9781785122354,shopify,4,deny,manual,499,,TRUE,FALSE,9781785122354,https://covers.openlibrary.org/b/isbn/9781785122354-L.jpg,1,Both Not Half : A Radical New Approach to Mixed Heritage Identity,active
last-comics-on-earth-too-many-villains-9780008588274,Last Comics on Earth: Too Many Villains!,"<table><tr><td><strong>Author(s)</strong></td><td>Max Brallier, Joshua Pruett, Jay Cooper, Douglas Holgate</td></tr><tr><td><strong>Publisher</strong></td><td>HarperCollins Publishers Limited</td></tr><tr><td><strong>Published</strong></td><td>2024</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780008588274</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780008588274' target='_blank'>Open Library</a></td></tr></table>",HarperCollins Publishers Limited,Media > Books,Books,"English, Paper Back, Max Brallier, Joshua Pruett, Jay Cooper, Douglas Holgate, nyt:graphic-books-and-manga=2023-07-02, New York Times bestseller",TRUE,Title,Default Title,9780008588274,shopify,1,deny,manual,550,,TRUE,FALSE,9780008588274,https://covers.openlibrary.org/b/id/14642476-L.jpg,1,Last Comics on Earth: Too Many Villains!,active
a-nutty-feast-9789354405020,A Nutty feast,<table><tr><td><strong>Author(s)</strong></td><td>Wonder House Books</td></tr><tr><td><strong>Publisher</strong></td><td>Wonder House Books</td></tr><tr><td><strong>Format</strong></td><td>Hard Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354405020</td></tr></table>,Wonder House Books,Media > Books,Books,"English, Hard Back, Wonder House Books",TRUE,Title,Default Title,9789354405020,shopify,36,deny,manual,49,,TRUE,FALSE,9789354405020,https://covers.openlibrary.org/b/isbn/9789354405020-L.jpg,1,A Nutty feast,active
my-supermom-9789354402135,My Supermom,<table><tr><td><strong>Author(s)</strong></td><td>Wonder House Books</td></tr><tr><td><strong>Publisher</strong></td><td>Wonder House Books</td></tr><tr><td><strong>Format</strong></td><td>Hard Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354402135</td></tr></table>,Wonder House Books,Media > Books,Books,"English, Hard Back, Wonder House Books",TRUE,Title,Default Title,9789354402135,shopify,41,deny,manual,49,,TRUE,FALSE,9789354402135,https://covers.openlibrary.org/b/isbn/9789354402135-L.jpg,1,My Supermom,active
poor-pam-9789354401978,Poor Pam,<table><tr><td><strong>Author(s)</strong></td><td>Wonder House Books</td></tr><tr><td><strong>Publisher</strong></td><td>Wonder House Books</td></tr><tr><td><strong>Format</strong></td><td>Hard Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354401978</td></tr></table>,Wonder House Books,Media > Books,Books,"English, Hard Back, Wonder House Books",TRUE,Title,Default Title,9789354401978,shopify,40,deny,manual,49,,TRUE,FALSE,9789354401978,https://covers.openlibrary.org/b/isbn/9789354401978-L.jpg,1,Poor Pam,active
murders-in-the-rue-morgue-pocket-classic-9789358562194,Murders in the Rue Morgue (Pocket Classic),<table><tr><td><strong>Author(s)</strong></td><td>Edgar Allan Poe</td></tr><tr><td><strong>Publisher</strong></td><td>Prakash Book Depot</td></tr><tr><td><strong>Published</strong></td><td>2024</td></tr><tr><td><strong>Pages</strong></td><td>76</td></tr><tr><td><strong>Format</strong></td><td>Paperback/Pocket Classic</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789358562194</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9789358562194' target='_blank'>Open Library</a></td></tr></table>,Prakash Book Depot,Media > Books,Books,"English, Paperback/Pocket Classic, Edgar Allan Poe, Murder, Fiction, American Detective and mystery stories, C. Auguste Dupin (Fictitious character), Fiction, mystery & detective, general, Dupin, auguste (fictitious character), fiction, Libros de lectura, Ingle s, France, fiction, Paris (france), fiction",TRUE,Title,Default Title,9789358562194,shopify,200,deny,manual,149,,TRUE,FALSE,9789358562194,https://covers.openlibrary.org/b/isbn/9789358562194-L.jpg,1,Murders in the Rue Morgue (Pocket Classic),active
the-one-goal-master-the-art-of-goal-setting-win-your-inner-battles-and-achieve-exceptional-result-9780143465188,"THE ONE GOAL: MASTER THE ART OF GOAL SETTING, WIN YOUR INNER BATTLES, AND ACHIEVE EXCEPTIONAL RESULT",<table><tr><td><strong>Author(s)</strong></td><td>Thibaut Meurrise</td></tr><tr><td><strong>Publisher</strong></td><td>PRH INDIA LOCAL PRINT</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780143465188</td></tr></table>,PRH INDIA LOCAL PRINT,Media > Books,Books,"English, Paper Back, Thibaut Meurrise",TRUE,Title,Default Title,9780143465188,shopify,1,deny,manual,250,,TRUE,FALSE,9780143465188,https://covers.openlibrary.org/b/isbn/9780143465188-L.jpg,1,"THE ONE GOAL: MASTER THE ART OF GOAL SETTING, WIN YOUR INNER BATTLES, AND ACHIEVE EXCEPTIONAL RESULT",active
busy-bob-9789354402616,Busy Bob,<table><tr><td><strong>Author(s)</strong></td><td>Wonder House Books</td></tr><tr><td><strong>Publisher</strong></td><td>Wonder House Books</td></tr><tr><td><strong>Format</strong></td><td>Hard Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354402616</td></tr></table>,Wonder House Books,Media > Books,Books,"English, Hard Back, Wonder House Books",TRUE,Title,Default Title,9789354402616,shopify,39,deny,manual,49,,TRUE,FALSE,9789354402616,https://covers.openlibrary.org/b/isbn/9789354402616-L.jpg,1,Busy Bob,active
bff-a-memoir-of-friendship-lost-and-found-9781668009437,Bff: A Memoir of Friendship Lost and Found,<table><tr><td><strong>Author(s)</strong></td><td>Christie Tate</td></tr><tr><td><strong>Publisher</strong></td><td>Simon & Schuster</td></tr><tr><td><strong>Published</strong></td><td>2024</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781668009437</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781668009437' target='_blank'>Open Library</a></td></tr></table>,Simon & Schuster,Media > Books,Books,"English, Paper Back, Christie Tate, Psychotherapy, Biography, Female friendship, Interpersonal relations",TRUE,Title,Default Title,9781668009437,shopify,5,deny,manual,699,,TRUE,FALSE,9781668009437,https://covers.openlibrary.org/b/isbn/9781668009437-L.jpg,1,Bff: A Memoir of Friendship Lost and Found,active
the-wild-series-wild-fire-9789354718892,THE WILD SERIES: WILD FIRE,<table><tr><td><strong>Author(s)</strong></td><td>RODMAN PHILBRICK</td></tr><tr><td><strong>Publisher</strong></td><td>SCHOLASTIC INC</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354718892</td></tr></table>,SCHOLASTIC INC,Media > Books,Books,"English, Paper Back, RODMAN PHILBRICK",TRUE,Title,Default Title,9789354718892,shopify,2,deny,manual,399,,TRUE,FALSE,9789354718892,https://covers.openlibrary.org/b/isbn/9789354718892-L.jpg,1,THE WILD SERIES: WILD FIRE,active
the-pilgrim-s-progress-9789362148964,The Pilgrim's Progress,<table><tr><td><strong>Author(s)</strong></td><td>John Bunyan</td></tr><tr><td><strong>Publisher</strong></td><td>Prakash Book Depot</td></tr><tr><td><strong>Published</strong></td><td>2024</td></tr><tr><td><strong>Pages</strong></td><td>168</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789362148964</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9789362148964' target='_blank'>Open Library</a></td></tr></table>,Prakash Book Depot,Media > Books,Books,"English, Paper Back, John Bunyan",TRUE,Title,Default Title,9789362148964,shopify,200,deny,manual,199,,TRUE,FALSE,9789362148964,https://covers.openlibrary.org/b/isbn/9789362148964-L.jpg,1,The Pilgrim's Progress,active
