Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Variant SKU,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Status
in-those-days-there-was-no-coffee-9788198356499,IN THOSE DAYS THERE WAS NO COFFEE,<table><tr><td><strong>Author(s)</strong></td><td>A R VENKATACHALAPATHY</td></tr><tr><td><strong>Publisher</strong></td><td>SIMON & SCHUSTER</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9788198356499</td></tr></table>,SIMON & SCHUSTER,Media > Books,Books,"English, Paper Back, A R VENKATACHALAPATHY",TRUE,Title,Default Title,9788198356499,shopify,22,deny,manual,399,,TRUE,FALSE,9788198356499,https://covers.openlibrary.org/b/isbn/9788198356499-L.jpg,1,IN THOSE DAYS THERE WAS NO COFFEE,active
fearful-9781398548824,Fearful,"<table><tr><td><strong>Author(s)</strong></td><td>Lauren Roberts</td></tr><tr><td><strong>Publisher</strong></td><td>Simon & Schuster Australia</td></tr><tr><td><strong>Published</strong></td><td>September 16, 2025</td></tr><tr><td><strong>Pages</strong></td><td>288</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781398548824</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781398548824' target='_blank'>Open Library</a></td></tr></table>",Simon & Schuster Australia,Media > Books,Books,"English, Paper Back, Lauren Roberts",TRUE,Title,Default Title,9781398548824,shopify,24,deny,manual,599,,TRUE,FALSE,9781398548824,https://covers.openlibrary.org/b/id/15148777-L.jpg,1,Fearful,active
double-or-nothing-9781481416528,Double or nothing,<table><tr><td><strong>Author(s)</strong></td><td>Belle Payton</td></tr><tr><td><strong>Publisher</strong></td><td>Simon Spotlight</td></tr><tr><td><strong>Published</strong></td><td>2014</td></tr><tr><td><strong>Pages</strong></td><td>150</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781481416528</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781481416528' target='_blank'>Open Library</a></td></tr></table>,Simon Spotlight,Media > Books,Books,"English, Paper Back, Belle Payton, Middle school students, Families, Juvenile fiction, Football, Elections, Fiction, Twins, Schools, Football stories",TRUE,Title,Default Title,9781481416528,shopify,11,deny,manual,299,,TRUE,FALSE,9781481416528,https://covers.openlibrary.org/b/id/10411401-L.jpg,1,Double or nothing,active
kids-book-about-giving-9780241765999,Kids Book about Giving,"<table><tr><td><strong>Author(s)</strong></td><td>Jessica Jackley</td></tr><tr><td><strong>Publisher</strong></td><td>Dorling Kindersley Publishing, Incorporated</td></tr><tr><td><strong>Published</strong></td><td>2025</td></tr><tr><td><strong>Pages</strong></td><td>64</td></tr><tr><td><strong>Format</strong></td><td>Hard Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780241765999</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780241765999' target='_blank'>Open Library</a></td></tr></table>","Dorling Kindersley Publishing, Incorporated",Media > Books,Books,"English, Hard Back, Jessica Jackley",TRUE,Title,Default Title,9780241765999,shopify,5,deny,manual,799,,TRUE,FALSE,9780241765999,https://covers.openlibrary.org/b/isbn/9780241765999-L.jpg,1,Kids Book about Giving,active
the-policy-pivot-9789353458652,THE POLICY PIVOT,"<table><tr><td><strong>Author(s)</strong></td><td>KHANNA, AJAY & SHARMA, RAHUL</td></tr><tr><td><strong>Publisher</strong></td><td>Juggernaut</td></tr><tr><td><strong>Format</strong></td><td>Hard Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789353458652</td></tr></table>",Juggernaut,Media > Books,Books,"English, Hard Back, KHANNA, AJAY & SHARMA, RAHUL",TRUE,Title,Default Title,9789353458652,shopify,1,deny,manual,899,,TRUE,FALSE,9789353458652,https://covers.openlibrary.org/b/isbn/9789353458652-L.jpg,1,THE POLICY PIVOT,active
denied-access-9781398533042,DENIED ACCESS,<table><tr><td><strong>Author(s)</strong></td><td>VINCE FLYNN</td></tr><tr><td><strong>Publisher</strong></td><td>SIMON & SCHUSTER</td></tr><tr><td><strong>Format</strong></td><td>Tpaper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781398533042</td></tr></table>,SIMON & SCHUSTER,Media > Books,Books,"English, Tpaper Back, VINCE FLYNN",TRUE,Title,Default Title,9781398533042,shopify,69,deny,manual,699,,TRUE,FALSE,9781398533042,https://covers.openlibrary.org/b/isbn/9781398533042-L.jpg,1,DENIED ACCESS,active
treasure-hunt-a-keepsake-activity-book-9781849765169,TREASURE HUNT: A KEEPSAKE ACTIVITY BOOK,<table><tr><td><strong>Author(s)</strong></td><td>ALICE MELVIN</td></tr><tr><td><strong>Publisher</strong></td><td>CHILDREN'S TATE PUBLISHING</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781849765169</td></tr></table>,CHILDREN'S TATE PUBLISHING,Media > Books,Books,"English, Paper Back, ALICE MELVIN",TRUE,Title,Default Title,9781849765169,shopify,1,deny,manual,1499,,TRUE,FALSE,9781849765169,https://covers.openlibrary.org/b/isbn/9781849765169-L.jpg,1,TREASURE HUNT: A KEEPSAKE ACTIVITY BOOK,active
the-flip-life-9788199048164,THE FLIP LIFE,<table><tr><td><strong>Author(s)</strong></td><td>AMIT DHAWAN</td></tr><tr><td><strong>Publisher</strong></td><td>Nu Voice Press</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9788199048164</td></tr></table>,Nu Voice Press,Media > Books,Books,"English, Paper Back, AMIT DHAWAN",TRUE,Title,Default Title,9788199048164,shopify,65,deny,manual,299,,TRUE,FALSE,9788199048164,https://covers.openlibrary.org/b/isbn/9788199048164-L.jpg,1,THE FLIP LIFE,active
a-kids-book-about-being-an-introvert-9780241726013,A KIDS BOOK ABOUT BEING AN INTROVERT,"<table><tr><td><strong>Author(s)</strong></td><td>TAYLOR, AMY,MAYNARD, JOSH</td></tr><tr><td><strong>Publisher</strong></td><td>DORLING KINDERSLEY</td></tr><tr><td><strong>Format</strong></td><td>Hard Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780241726013</td></tr></table>",DORLING KINDERSLEY,Media > Books,Books,"English, Hard Back, TAYLOR, AMY, MAYNARD, JOSH",TRUE,Title,Default Title,9780241726013,shopify,3,deny,manual,799,,TRUE,FALSE,9780241726013,https://covers.openlibrary.org/b/isbn/9780241726013-L.jpg,1,A KIDS BOOK ABOUT BEING AN INTROVERT,active
mammoth-science-workbook-9780241656792,MAMMOTH SCIENCE WORKBOOK,<table><tr><td><strong>Author(s)</strong></td><td>DK</td></tr><tr><td><strong>Publisher</strong></td><td>DORLING KINDERSLEY</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780241656792</td></tr></table>,DORLING KINDERSLEY,Media > Books,Books,"English, Paper Back, DK",TRUE,Title,Default Title,9780241656792,shopify,1,deny,manual,999,,TRUE,FALSE,9780241656792,https://covers.openlibrary.org/b/isbn/9780241656792-L.jpg,1,MAMMOTH SCIENCE WORKBOOK,active
dk-vietnam-9780241757413,DK VIETNAM,<table><tr><td><strong>Author(s)</strong></td><td>DK Travel</td></tr><tr><td><strong>Publisher</strong></td><td>DK TRAVEL</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780241757413</td></tr></table>,DK TRAVEL,Media > Books,Books,"English, Paper Back, DK Travel",TRUE,Title,Default Title,9780241757413,shopify,2,deny,manual,1299,,TRUE,FALSE,9780241757413,https://covers.openlibrary.org/b/isbn/9780241757413-L.jpg,1,DK VIETNAM,active
our-constitution-our-people-9789373073903,"OUR CONSTITUTION, OUR PEOPLE",<table><tr><td><strong>Author(s)</strong></td><td>HARSH MANDER</td></tr><tr><td><strong>Publisher</strong></td><td>Harpercollins In</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789373073903</td></tr></table>,Harpercollins In,Media > Books,Books,"English, Paper Back, HARSH MANDER",TRUE,Title,Default Title,9789373073903,shopify,3,deny,manual,299,,TRUE,FALSE,9789373073903,https://covers.openlibrary.org/b/isbn/9789373073903-L.jpg,1,"OUR CONSTITUTION, OUR PEOPLE",active
loving-kindness-9780241812679,LOVING KINDNESS,<table><tr><td><strong>Author(s)</strong></td><td>HIS HOLINESS THE DALAI LAMA</td></tr><tr><td><strong>Publisher</strong></td><td>DORLING KINDERSLEY</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780241812679</td></tr></table>,DORLING KINDERSLEY,Media > Books,Books,"English, Paper Back, HIS HOLINESS THE DALAI LAMA",TRUE,Title,Default Title,9780241812679,shopify,1,deny,manual,399,,TRUE,FALSE,9780241812679,https://covers.openlibrary.org/b/isbn/9780241812679-L.jpg,1,LOVING KINDNESS,active
shah-rukh-khan-9789373078861,SHAH RUKH KHAN,<table><tr><td><strong>Author(s)</strong></td><td>Mohar Basu</td></tr><tr><td><strong>Publisher</strong></td><td>Harper Hindi</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789373078861</td></tr></table>,Harper Hindi,Media > Books,Books,"English, Paper Back, Mohar Basu",TRUE,Title,Default Title,9789373078861,shopify,90,deny,manual,599,,TRUE,FALSE,9789373078861,https://covers.openlibrary.org/b/isbn/9789373078861-L.jpg,1,SHAH RUKH KHAN,active
joyride-9781838955502,JOYRIDE,"<table><tr><td><strong>Author(s)</strong></td><td>ORLEAN, SUSAN</td></tr><tr><td><strong>Publisher</strong></td><td>GROVE ATLANTIC ATlantic</td></tr><tr><td><strong>Format</strong></td><td>Trade Paperback</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781838955502</td></tr></table>",GROVE ATLANTIC ATlantic,Media > Books,Books,"English, Trade Paperback, ORLEAN, SUSAN",TRUE,Title,Default Title,9781838955502,shopify,4,deny,manual,899,,TRUE,FALSE,9781838955502,https://covers.openlibrary.org/b/isbn/9781838955502-L.jpg,1,JOYRIDE,active
the-ambedkar-nietzsche-provocations-9788198697080,THE AMBEDKAR-NIETZSCHE PROVOCATIONS,"<table><tr><td><strong>Author(s)</strong></td><td>KAWADE, ANKIT</td></tr><tr><td><strong>Publisher</strong></td><td>NAVAYANA</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9788198697080</td></tr></table>",NAVAYANA,Media > Books,Books,"English, Paper Back, KAWADE, ANKIT",TRUE,Title,Default Title,9788198697080,shopify,83,deny,manual,499,,TRUE,FALSE,9788198697080,https://covers.openlibrary.org/b/isbn/9788198697080-L.jpg,1,THE AMBEDKAR-NIETZSCHE PROVOCATIONS,active
mrs-funnybones-returns-9789353456207,MRS FUNNYBONES RETURNS,"<table><tr><td><strong>Author(s)</strong></td><td>Khanna, Twinkle</td></tr><tr><td><strong>Publisher</strong></td><td>Juggernaut</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789353456207</td></tr></table>",Juggernaut,Media > Books,Books,"English, Paper Back, Khanna, Twinkle",TRUE,Title,Default Title,9789353456207,shopify,20,deny,manual,399,,TRUE,FALSE,9789353456207,https://covers.openlibrary.org/b/isbn/9789353456207-L.jpg,1,MRS FUNNYBONES RETURNS,active
it-didn-t-start-with-you-workbook-9781785045837,It Didn't Start with You Workbook,<table><tr><td><strong>Author(s)</strong></td><td>Mark Wolynn</td></tr><tr><td><strong>Publisher</strong></td><td>Ebury Publishing</td></tr><tr><td><strong>Published</strong></td><td>2025</td></tr><tr><td><strong>Pages</strong></td><td>256</td></tr><tr><td><strong>Format</strong></td><td>Trade Paperback</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781785045837</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781785045837' target='_blank'>Open Library</a></td></tr></table>,Ebury Publishing,Media > Books,Books,"English, Trade Paperback, Mark Wolynn",TRUE,Title,Default Title,9781785045837,shopify,18,deny,manual,999,,TRUE,FALSE,9781785045837,https://covers.openlibrary.org/b/isbn/9781785045837-L.jpg,1,It Didn't Start with You Workbook,active
fuzzy-hygge-super-cute-colouring-book-9781804962435,Fuzzy Hygge: Super Cute Colouring Book,"<table><tr><td><strong>Author(s)</strong></td><td>Vivi Tinta</td></tr><tr><td><strong>Publisher</strong></td><td>Penguin Books, Limited</td></tr><tr><td><strong>Published</strong></td><td>2025</td></tr><tr><td><strong>Pages</strong></td><td>96</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781804962435</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781804962435' target='_blank'>Open Library</a></td></tr></table>","Penguin Books, Limited",Media > Books,Books,"English, Paper Back, Vivi Tinta",TRUE,Title,Default Title,9781804962435,shopify,67,deny,manual,550,,TRUE,FALSE,9781804962435,https://covers.openlibrary.org/b/isbn/9781804962435-L.jpg,1,Fuzzy Hygge: Super Cute Colouring Book,active
living-with-the-qur-an-new-reduced-price-9781846048197,Living with the Qur’an (New Reduced Price),"<table><tr><td><strong>Author(s)</strong></td><td>Raiyaan, Aliyah Umm</td></tr><tr><td><strong>Publisher</strong></td><td>PRH UK RIDER</td></tr><tr><td><strong>Format</strong></td><td>Trade Paperback</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781846048197</td></tr></table>",PRH UK RIDER,Media > Books,Books,"English, Trade Paperback, Raiyaan, Aliyah Umm",TRUE,Title,Default Title,9781846048197,shopify,19,deny,manual,699,,TRUE,FALSE,9781846048197,https://covers.openlibrary.org/b/isbn/9781846048197-L.jpg,1,Living with the Qur’an (New Reduced Price),active
whatever-after-2-if-the-shoe-fits-the-graphic-novel-9789359545264,WHATEVER AFTER #2: IF THE SHOE FITS: THE GRAPHIC NOVEL,<table><tr><td><strong>Author(s)</strong></td><td>SARAH MLYNOWSKI</td></tr><tr><td><strong>Publisher</strong></td><td>SCHOLASTIC INC</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789359545264</td></tr></table>,SCHOLASTIC INC,Media > Books,Books,"English, Paper Back, SARAH MLYNOWSKI",TRUE,Title,Default Title,9789359545264,shopify,17,deny,manual,650,,TRUE,FALSE,9789359545264,https://covers.openlibrary.org/b/isbn/9789359545264-L.jpg,1,WHATEVER AFTER #2: IF THE SHOE FITS: THE GRAPHIC NOVEL,active
a-true-book-our-digital-world-surf-smart-staying-safe-online-9789359549248,A TRUE BOOK: OUR DIGITAL WORLD: SURF SMART: STAYING SAFE ONLINE,<table><tr><td><strong>Author(s)</strong></td><td>Cody Crane</td></tr><tr><td><strong>Publisher</strong></td><td>SCHOLASTIC INC</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789359549248</td></tr></table>,SCHOLASTIC INC,Media > Books,Books,"English, Paper Back, Cody Crane",TRUE,Title,Default Title,9789359549248,shopify,27,deny,manual,299,,TRUE,FALSE,9789359549248,https://covers.openlibrary.org/b/isbn/9789359549248-L.jpg,1,A TRUE BOOK: OUR DIGITAL WORLD: SURF SMART: STAYING SAFE ONLINE,active
natalja-s-stories-9780241790465,NATALJA'S STORIES,"<table><tr><td><strong>Author(s)</strong></td><td>CHRISTENSEN, INGER</td></tr><tr><td><strong>Publisher</strong></td><td>PRH UK PENGUIN CLASSICS</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780241790465</td></tr></table>",PRH UK PENGUIN CLASSICS,Media > Books,Books,"English, Paper Back, CHRISTENSEN, INGER",TRUE,Title,Default Title,9780241790465,shopify,2,deny,manual,599,,TRUE,FALSE,9780241790465,https://covers.openlibrary.org/b/isbn/9780241790465-L.jpg,1,NATALJA'S STORIES,active
the-night-before-christmas-picture-storybooks-9781787007352,The Night Before Christmas (Picture Storybooks),<table><tr><td><strong>Author(s)</strong></td><td>Clement Clarke Moore</td></tr><tr><td><strong>Publisher</strong></td><td>TWO WINDMILLS LIMITED</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781787007352</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781787007352' target='_blank'>Open Library</a></td></tr></table>,TWO WINDMILLS LIMITED,Media > Books,Books,"English, Paper Back, Clement Clarke Moore",TRUE,Title,Default Title,9781787007352,shopify,1,deny,manual,499,,TRUE,FALSE,9781787007352,https://covers.openlibrary.org/b/isbn/9781787007352-L.jpg,1,The Night Before Christmas (Picture Storybooks),active
murder-at-christmas-you-solve-the-crime-9781398543492,Murder at Christmas: You Solve the Crime,<table><tr><td><strong>Author(s)</strong></td><td>G. B. Rubin</td></tr><tr><td><strong>Publisher</strong></td><td>Arotahi Agency</td></tr><tr><td><strong>Format</strong></td><td>Trade Paperback</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781398543492</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781398543492' target='_blank'>Open Library</a></td></tr></table>,Arotahi Agency,Media > Books,Books,"English, Trade Paperback, G. B. Rubin",TRUE,Title,Default Title,9781398543492,shopify,14,deny,manual,899,,TRUE,FALSE,9781398543492,https://covers.openlibrary.org/b/isbn/9781398543492-L.jpg,1,Murder at Christmas: You Solve the Crime,active
