Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Variant SKU,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Status
battlebots-the-official-guide-9781338822021,BattleBots: the Official Guide,"<table><tr><td><strong>Author(s)</strong></td><td>Scholastic</td></tr><tr><td><strong>Publisher</strong></td><td>Scholastic, Incorporated</td></tr><tr><td><strong>Published</strong></td><td>2022</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781338822021</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781338822021' target='_blank'>Open Library</a></td></tr></table>","Scholastic, Incorporated",Media > Books,Books,"English, Paper Back, Scholastic",TRUE,Title,Default Title,9781338822021,shopify,1,deny,manual,499,,TRUE,FALSE,9781338822021,https://covers.openlibrary.org/b/isbn/9781338822021-L.jpg,1,BattleBots: the Official Guide,active
saha-9781398510005,Saha,"<table><tr><td><strong>Author(s)</strong></td><td>Cho Nam-ju</td></tr><tr><td><strong>Publisher</strong></td><td>Simon & Schuster, Limited, Scribner UK</td></tr><tr><td><strong>Published</strong></td><td>2022</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781398510005</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781398510005' target='_blank'>Open Library</a></td></tr></table>","Simon & Schuster, Limited, Scribner UK",Media > Books,Books,"English, Paper Back, Cho Nam-ju",TRUE,Title,Default Title,9781398510005,shopify,83,deny,manual,599,,TRUE,FALSE,9781398510005,https://covers.openlibrary.org/b/isbn/9781398510005-L.jpg,1,Saha,active
heart-bones-9781398525122,Heart Bones,<table><tr><td><strong>Author(s)</strong></td><td>COLLEEN HOOVER</td></tr><tr><td><strong>Publisher</strong></td><td>SIMON & SCHUSTER UK</td></tr><tr><td><strong>Format</strong></td><td>Uk Paperback</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781398525122</td></tr></table>,SIMON & SCHUSTER UK,Media > Books,Books,"English, Uk Paperback, COLLEEN HOOVER",TRUE,Title,Default Title,9781398525122,shopify,200,deny,manual,599,,TRUE,FALSE,9781398525122,https://covers.openlibrary.org/b/isbn/9781398525122-L.jpg,1,Heart Bones,active
comedians-in-cars-getting-coffee-9781398521087,Comedians in Cars Getting Coffee,<table><tr><td><strong>Author(s)</strong></td><td>Jerry Seinfeld</td></tr><tr><td><strong>Publisher</strong></td><td>Simon & Schuster Ltd</td></tr><tr><td><strong>Format</strong></td><td>Hard Cover</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781398521087</td></tr></table>,Simon & Schuster Ltd,Media > Books,Books,"English, Hard Cover, Jerry Seinfeld",TRUE,Title,Default Title,9781398521087,shopify,1,deny,manual,1799,,TRUE,FALSE,9781398521087,https://covers.openlibrary.org/b/isbn/9781398521087-L.jpg,1,Comedians in Cars Getting Coffee,active
onyeka-and-the-rise-of-the-rebels-9781398505117,Onyeka and the Rise of the Rebels,<table><tr><td><strong>Author(s)</strong></td><td>TOLA OKOGWU</td></tr><tr><td><strong>Publisher</strong></td><td>SIMON & SCHUSTER UK</td></tr><tr><td><strong>Format</strong></td><td>Uk Paperback</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781398505117</td></tr></table>,SIMON & SCHUSTER UK,Media > Books,Books,"English, Uk Paperback, TOLA OKOGWU",TRUE,Title,Default Title,9781398505117,shopify,1,deny,manual,350,,TRUE,FALSE,9781398505117,https://covers.openlibrary.org/b/isbn/9781398505117-L.jpg,1,Onyeka and the Rise of the Rebels,active
little-krishna-illustrated-untold-stories-from-childhood-9789354406553,Little Krishna - Illustrated Untold Stories from Childhood,<table><tr><td><strong>Author(s)</strong></td><td>Shubha Vilas</td></tr><tr><td><strong>Publisher</strong></td><td>Prakash Book Depot</td></tr><tr><td><strong>Published</strong></td><td>2023</td></tr><tr><td><strong>Format</strong></td><td>Hard Cover</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354406553</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9789354406553' target='_blank'>Open Library</a></td></tr></table>,Prakash Book Depot,Media > Books,Books,"English, Hard Cover, Shubha Vilas",TRUE,Title,Default Title,9789354406553,shopify,200,deny,manual,399,,TRUE,FALSE,9789354406553,https://covers.openlibrary.org/b/isbn/9789354406553-L.jpg,1,Little Krishna - Illustrated Untold Stories from Childhood,active
lowriders-in-space-9781452121550,Lowriders in Space,"<table><tr><td><strong>Author(s)</strong></td><td>Cathy Camper</td></tr><tr><td><strong>Publisher</strong></td><td>Chronicle Books</td></tr><tr><td><strong>Published</strong></td><td>Nov 04, 2014</td></tr><tr><td><strong>Pages</strong></td><td>112</td></tr><tr><td><strong>Format</strong></td><td>Hard Cover</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781452121550</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781452121550' target='_blank'>Open Library</a></td></tr></table>",Chronicle Books,Media > Books,Books,"English, Hard Cover, Cathy Camper, Competition (Psychology), Lowriders, Juvenile fiction, Graphic novels, Comic books, strips, Mexican Americans, Fiction, Friendship, Children's fiction, Outer space, fiction",TRUE,Title,Default Title,9781452121550,shopify,3,deny,manual,1770,,TRUE,FALSE,9781452121550,https://covers.openlibrary.org/b/id/10472674-L.jpg,1,Lowriders in Space,active
someone-else-tms-shoes-9780241415542,Someone Elseâ€TMs Shoes,<table><tr><td><strong>Author(s)</strong></td><td>MOYES JOJO</td></tr><tr><td><strong>Publisher</strong></td><td>Michael Joseph</td></tr><tr><td><strong>Format</strong></td><td>Trade Paperback</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780241415542</td></tr></table>,Michael Joseph,Media > Books,Books,"English, Trade Paperback, MOYES JOJO",TRUE,Title,Default Title,9780241415542,shopify,4,deny,manual,699,,TRUE,FALSE,9780241415542,https://covers.openlibrary.org/b/isbn/9780241415542-L.jpg,1,Someone Elseâ€TMs Shoes,active
nickelodeon-paw-patrol-sticker-scenes-9781472391094,Nickelodeon PAW Patrol Sticker Scenes,<table><tr><td><strong>Author(s)</strong></td><td>Parragon Books Ltd</td></tr><tr><td><strong>Publisher</strong></td><td>PARRAGON</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781472391094</td></tr></table>,PARRAGON,Media > Books,Books,"English, Paper Back, Parragon Books Ltd",TRUE,Title,Default Title,9781472391094,shopify,8,deny,manual,10765,,TRUE,FALSE,9781472391094,https://covers.openlibrary.org/b/isbn/9781472391094-L.jpg,1,Nickelodeon PAW Patrol Sticker Scenes,active
story-of-creation-9789354407437,Story of Creation,<table><tr><td><strong>Author(s)</strong></td><td>Wonder House Books</td></tr><tr><td><strong>Publisher</strong></td><td>Prakash Book Depot</td></tr><tr><td><strong>Published</strong></td><td>2023</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354407437</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9789354407437' target='_blank'>Open Library</a></td></tr></table>,Prakash Book Depot,Media > Books,Books,"English, Paper Back, Wonder House Books",TRUE,Title,Default Title,9789354407437,shopify,200,deny,manual,89,,TRUE,FALSE,9789354407437,https://covers.openlibrary.org/b/isbn/9789354407437-L.jpg,1,Story of Creation,active
noah-s-ark-9789354407444,Noah's Ark,<table><tr><td><strong>Author(s)</strong></td><td>Wonder House Books</td></tr><tr><td><strong>Publisher</strong></td><td>Prakash Book Depot</td></tr><tr><td><strong>Published</strong></td><td>2023</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354407444</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9789354407444' target='_blank'>Open Library</a></td></tr></table>,Prakash Book Depot,Media > Books,Books,"English, Paper Back, Wonder House Books",TRUE,Title,Default Title,9789354407444,shopify,200,deny,manual,89,,TRUE,FALSE,9789354407444,https://covers.openlibrary.org/b/isbn/9789354407444-L.jpg,1,Noah's Ark,active
anthill-9780670096596,Anthill,"<table><tr><td><strong>Author(s)</strong></td><td>THOMAS, VINOY</td></tr><tr><td><strong>Publisher</strong></td><td>Penguin Vintage PRH</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780670096596</td></tr></table>",Penguin Vintage PRH,Media > Books,Books,"English, Paper Back, THOMAS, VINOY",TRUE,Title,Default Title,9780670096596,shopify,86,deny,manual,599,,TRUE,FALSE,9780670096596,https://covers.openlibrary.org/b/isbn/9780670096596-L.jpg,1,Anthill,active
basic-sewing-9780756606121,Basic sewing,"<p>Includes index.</p>
<table><tr><td><strong>Author(s)</strong></td><td>Chris Jefferys</td></tr><tr><td><strong>Publisher</strong></td><td>DK Pub.</td></tr><tr><td><strong>Published</strong></td><td>2004</td></tr><tr><td><strong>Pages</strong></td><td>72</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780756606121</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780756606121' target='_blank'>Open Library</a></td></tr></table>",DK Pub.,Media > Books,Books,"English, Paper Back, Chris Jefferys, Machine sewing, Sewing, Dressmaking",TRUE,Title,Default Title,9780756606121,shopify,1,deny,manual,572,,TRUE,FALSE,9780756606121,https://covers.openlibrary.org/b/id/504223-L.jpg,1,Basic sewing,active
do-hard-things-why-we-get-resilience-wrong-and-the-surprising-science-of-real-toughness-9780063338173,Do Hard Things - Why We Get Resilience Wrong And The Surprising Science of Real Toughness,<table><tr><td><strong>Author(s)</strong></td><td>Steve Magness</td></tr><tr><td><strong>Publisher</strong></td><td>HarperOne</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780063338173</td></tr></table>,HarperOne,Media > Books,Books,"English, Paper Back, Steve Magness",TRUE,Title,Default Title,9780063338173,shopify,1,deny,manual,550,,TRUE,FALSE,9780063338173,https://covers.openlibrary.org/b/isbn/9780063338173-L.jpg,1,Do Hard Things - Why We Get Resilience Wrong And The Surprising Science of Real Toughness,active
the-seven-princesses-9780762455874,The seven princesses,"<p>PK1 Childrens Plus, Inc.</p>
<table><tr><td><strong>Author(s)</strong></td><td>Smiljana Coh</td></tr><tr><td><strong>Publisher</strong></td><td>Running Press Book Publishers</td></tr><tr><td><strong>Published</strong></td><td>2016</td></tr><tr><td><strong>Format</strong></td><td>Hard Cover</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780762455874</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780762455874' target='_blank'>Open Library</a></td></tr></table>",Running Press Book Publishers,Media > Books,Books,"English, Hard Cover, Smiljana Coh, Juvenile fiction, Brothers and sisters, Children's fiction, Princesses, fiction, Sibling rivalry, fiction, Sisters, fiction, Picture books",TRUE,Title,Default Title,9780762455874,shopify,2,deny,manual,1478,,TRUE,FALSE,9780762455874,https://covers.openlibrary.org/b/isbn/9780762455874-L.jpg,1,The seven princesses,active
holy-cow-and-other-indian-stories-9789354407048,Holy Cow and Other Indian Stories,<table><tr><td><strong>Author(s)</strong></td><td>Tarun Chopra</td></tr><tr><td><strong>Publisher</strong></td><td>Prakash Book Depot</td></tr><tr><td><strong>Published</strong></td><td>2023</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>Portuguese</td></tr><tr><td><strong>ISBN</strong></td><td>9789354407048</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9789354407048' target='_blank'>Open Library</a></td></tr></table>,Prakash Book Depot,Media > Books,Books,"Portuguese, Paper Back, Tarun Chopra, Pictorial works, Asia, history",TRUE,Title,Default Title,9789354407048,shopify,114,deny,manual,699,,TRUE,FALSE,9789354407048,https://covers.openlibrary.org/b/isbn/9789354407048-L.jpg,1,Holy Cow and Other Indian Stories,active
guptgodna-hindi-9789354407307,Guptgodna (Hindi),<table><tr><td><strong>Author(s)</strong></td><td>DEVAKINANDAN KHATRI</td></tr><tr><td><strong>Publisher</strong></td><td>Fingerprint Publishing</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>Hindi</td></tr><tr><td><strong>ISBN</strong></td><td>9789354407307</td></tr></table>,Fingerprint Publishing,Media > Books,Books,"Hindi, Paper Back, DEVAKINANDAN KHATRI",TRUE,Title,Default Title,9789354407307,shopify,200,deny,manual,129,,TRUE,FALSE,9789354407307,https://covers.openlibrary.org/b/isbn/9789354407307-L.jpg,1,Guptgodna (Hindi),active
narendra-mohini-hindi-9789354407222,Narendra Mohini (Hindi),<table><tr><td><strong>Author(s)</strong></td><td>DEVAKINANDAN KHATRI</td></tr><tr><td><strong>Publisher</strong></td><td>Fingerprint Publishing</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>Hindi</td></tr><tr><td><strong>ISBN</strong></td><td>9789354407222</td></tr></table>,Fingerprint Publishing,Media > Books,Books,"Hindi, Paper Back, DEVAKINANDAN KHATRI",TRUE,Title,Default Title,9789354407222,shopify,200,deny,manual,149,,TRUE,FALSE,9789354407222,https://covers.openlibrary.org/b/isbn/9789354407222-L.jpg,1,Narendra Mohini (Hindi),active
be-you-now-redefine-your-approach-to-life-9789354407369,Be You. Now!: Redefine Your Approach to Life,<table><tr><td><strong>Author(s)</strong></td><td>Sagar Makwana</td></tr><tr><td><strong>Publisher</strong></td><td>Prakash Book Depot</td></tr><tr><td><strong>Published</strong></td><td>2023</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354407369</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9789354407369' target='_blank'>Open Library</a></td></tr></table>,Prakash Book Depot,Media > Books,Books,"English, Paper Back, Sagar Makwana",TRUE,Title,Default Title,9789354407369,shopify,200,deny,manual,249,,TRUE,FALSE,9789354407369,https://covers.openlibrary.org/b/isbn/9789354407369-L.jpg,1,Be You. Now!: Redefine Your Approach to Life,active
greatest-works-by-james-allen-set-of-4-books-as-a-man-thinketh-the-path-to-prosperity-shape-yo-9789354407239,Greatest Works by James Allen (Set of 4 Books) - As a Man Thinketh; The Path to Prosperity; Shape Yo,<table><tr><td><strong>Author(s)</strong></td><td>JAMES ALLEN</td></tr><tr><td><strong>Publisher</strong></td><td>Fingerprint Publishing</td></tr><tr><td><strong>Format</strong></td><td>Box Set</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354407239</td></tr></table>,Fingerprint Publishing,Media > Books,Books,"English, Box Set, JAMES ALLEN",TRUE,Title,Default Title,9789354407239,shopify,200,deny,manual,599,,TRUE,FALSE,9789354407239,https://covers.openlibrary.org/b/isbn/9789354407239-L.jpg,1,Greatest Works by James Allen (Set of 4 Books) - As a Man Thinketh; The Path to Prosperity; Shape Yo,active
the-inventions-researches-and-writings-of-nikola-tesla-classics-9789354407277,"The Inventions, Researches, and Writings of Nikola Tesla - Classics",<table><tr><td><strong>Author(s)</strong></td><td>Thomas commerford martin</td></tr><tr><td><strong>Publisher</strong></td><td>Fingerprint Publishing</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789354407277</td></tr></table>,Fingerprint Publishing,Media > Books,Books,"English, Paper Back, Thomas commerford martin",TRUE,Title,Default Title,9789354407277,shopify,200,deny,manual,449,,TRUE,FALSE,9789354407277,https://covers.openlibrary.org/b/isbn/9789354407277-L.jpg,1,"The Inventions, Researches, and Writings of Nikola Tesla - Classics",active
