Handle,Title,Body (HTML),Vendor,Product Category,Type,Tags,Published,Option1 Name,Option1 Value,Variant SKU,Variant Inventory Tracker,Variant Inventory Qty,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Status
ways-of-dying-a-novel-9780312420918,Ways of dying: a novel,<table><tr><td><strong>Author(s)</strong></td><td>Zakes Mda</td></tr><tr><td><strong>Publisher</strong></td><td>Picador USA</td></tr><tr><td><strong>Published</strong></td><td>2002</td></tr><tr><td><strong>Pages</strong></td><td>212</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780312420918</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780312420918' target='_blank'>Open Library</a></td></tr></table>,Picador USA,Media > Books,Books,"English, Paper Back, Zakes Mda, Blacks, Death, Fiction, Funeral rites and ceremonies, Grief, Weepers (Mourners), New York Times reviewed, Man-woman relationships, fiction, South africa, fiction, Blacks, fiction",TRUE,Title,Default Title,9780312420918,shopify,1,deny,manual,980,,TRUE,FALSE,9780312420918,https://covers.openlibrary.org/b/id/181679-L.jpg,1,Ways of dying: a novel,active
along-came-a-spyder-9789389237122,Along Came A Spyder,<table><tr><td><strong>Author(s)</strong></td><td>Apeksha Rao</td></tr><tr><td><strong>Publisher</strong></td><td>Treeshadebooks</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789389237122</td></tr></table>,Treeshadebooks,Media > Books,Books,"English, Paper Back, Apeksha Rao",TRUE,Title,Default Title,9789389237122,shopify,5,deny,manual,350,,TRUE,FALSE,9789389237122,https://covers.openlibrary.org/b/isbn/9789389237122-L.jpg,1,Along Came A Spyder,active
naked-in-baghdad-9780312424190,Naked in Baghdad,"<p>Originally published: New York : Farrar, Straus and Giroux, 2003.</p>
<table><tr><td><strong>Author(s)</strong></td><td>Anne Garrels</td></tr><tr><td><strong>Publisher</strong></td><td>Picador</td></tr><tr><td><strong>Published</strong></td><td>2004</td></tr><tr><td><strong>Pages</strong></td><td>246</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780312424190</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780312424190' target='_blank'>Open Library</a></td></tr></table>",Picador,Media > Books,Books,"English, Paper Back, Anne Garrels, Iraq War, 2003-, Press coverage, Golfoorlog (2003), Diaries, Journalists, Dagböcker, Journalister, Iraq War, 2003-2011, Iraq War (2003-2011) fast (OCoLC)fst01802311, Iraq war, 2003-2011",TRUE,Title,Default Title,9780312424190,shopify,1,deny,manual,1320,,TRUE,FALSE,9780312424190,https://covers.openlibrary.org/b/isbn/9780312424190-L.jpg,1,Naked in Baghdad,active
stuck-up-to-start-up-a-practical-guide-to-starting-your-own-venture-9780143457138,STUCK-UP TO START-UP: A PRACTICAL GUIDE TO STARTING YOUR OWN VENTURE,"<p><p><i>Stuck-up to Start-up</i> is a step-by-step guide to launching your start-up without quitting your job and exploring new opportunities in a post-covid-19 world. It is suitable for those millions of professionals who are stuck in their job traps and who have dreams of starting someday but don't know 'how'. The book answers the 'how to' questions that most people have but don't know whom to ask.<br> <br> The book has been carefully crafted to become an essential handbook for students at business schools, and for every professional worth his dreams. Neeraj brings the flavour of sharing from his life that's vivid and real to the reader, which connects with the reader and has high retention value. This enables readers to enhance their clarity, decision-making and effectiveness at work and in life to launch their start-up and rapidly scale up with ease, grace, power and freedom.</p></p>
<table><tr><td><strong>Author(s)</strong></td><td>Neeraj Kapoor</td></tr><tr><td><strong>Publisher</strong></td><td>Penguin Business</td></tr><tr><td><strong>Format</strong></td><td>B</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780143457138</td></tr></table>",Penguin Business,Media > Books,Books,"English, B, Neeraj Kapoor",TRUE,Title,Default Title,9780143457138,shopify,1,deny,manual,250,,TRUE,FALSE,9780143457138,https://images.isbndb.com/covers/1287573482239.jpg,1,STUCK-UP TO START-UP: A PRACTICAL GUIDE TO STARTING YOUR OWN VENTURE,active
blade-of-the-moon-princess-vol-2-9781974740949,"Blade of the Moon Princess, Vol. 2",<table><tr><td><strong>Author(s)</strong></td><td>Tatsuya Endo</td></tr><tr><td><strong>Publisher</strong></td><td>Viz Media</td></tr><tr><td><strong>Published</strong></td><td>2023</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781974740949</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781974740949' target='_blank'>Open Library</a></td></tr></table>,Viz Media,Media > Books,Books,"English, Paper Back, Tatsuya Endo, Comics & graphic novels, manga, science fiction, Comics & graphic novels, manga, dystopian, Comics & graphic novels, manga, action & adventure",TRUE,Title,Default Title,9781974740949,shopify,1,deny,manual,899,,TRUE,FALSE,9781974740949,https://covers.openlibrary.org/b/isbn/9781974740949-L.jpg,1,"Blade of the Moon Princess, Vol. 2",active
blade-of-the-moon-princess-vol-3-9781974743155,"Blade of the Moon Princess, Vol. 3",<table><tr><td><strong>Author(s)</strong></td><td>Tatsuya Endo</td></tr><tr><td><strong>Publisher</strong></td><td>Viz Media</td></tr><tr><td><strong>Published</strong></td><td>2024</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781974743155</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781974743155' target='_blank'>Open Library</a></td></tr></table>,Viz Media,Media > Books,Books,"English, Paper Back, Tatsuya Endo, Literature",TRUE,Title,Default Title,9781974743155,shopify,1,deny,manual,899,,TRUE,FALSE,9781974743155,https://covers.openlibrary.org/b/isbn/9781974743155-L.jpg,1,"Blade of the Moon Princess, Vol. 3",active
this-is-not-a-unicorn-9781839942884,This Is Not a Unicorn!,"<table><tr><td><strong>Author(s)</strong></td><td>Barry Timms, Ged Adamson</td></tr><tr><td><strong>Publisher</strong></td><td>Nosy Crow</td></tr><tr><td><strong>Published</strong></td><td>2021</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781839942884</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9781839942884' target='_blank'>Open Library</a></td></tr></table>",Nosy Crow,Media > Books,Books,"English, Paper Back, Barry Timms, Ged Adamson",TRUE,Title,Default Title,9781839942884,shopify,1,deny,manual,699,,TRUE,FALSE,9781839942884,https://covers.openlibrary.org/b/isbn/9781839942884-L.jpg,1,This Is Not a Unicorn!,active
geopolitics-impact-on-energy-transition-and-energy-security-9789365472943,Geopolitics: Impact on Energy Transition and Energy Security,<table><tr><td><strong>Author(s)</strong></td><td>R.N. Prasher</td></tr><tr><td><strong>Publisher</strong></td><td>Occam</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>Engslish</td></tr><tr><td><strong>ISBN</strong></td><td>9789365472943</td></tr></table>,Occam,Media > Books,Books,"Engslish, Paper Back, R.N. Prasher",TRUE,Title,Default Title,9789365472943,shopify,2,deny,manual,799,,TRUE,FALSE,9789365472943,https://covers.openlibrary.org/b/isbn/9789365472943-L.jpg,1,Geopolitics: Impact on Energy Transition and Energy Security,active
sad-tiger-indian-edition-9781644215524,SAD TIGER (INDIAN EDITION),"<table><tr><td><strong>Author(s)</strong></td><td>SINNO, NEIGE</td></tr><tr><td><strong>Publisher</strong></td><td>PRHUS SEVEN STORIES PRESS</td></tr><tr><td><strong>Format</strong></td><td>Trade Paperback</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781644215524</td></tr></table>",PRHUS SEVEN STORIES PRESS,Media > Books,Books,"English, Trade Paperback, SINNO, NEIGE",TRUE,Title,Default Title,9781644215524,shopify,16,deny,manual,599,,TRUE,FALSE,9781644215524,https://covers.openlibrary.org/b/isbn/9781644215524-L.jpg,1,SAD TIGER (INDIAN EDITION),active
diary-of-a-big-bad-wolf-9781398543584,DIARY OF A BIG BAD WOLF,<table><tr><td><strong>Author(s)</strong></td><td>Ben Miller</td></tr><tr><td><strong>Publisher</strong></td><td>SIMON & SCHUSTER</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781398543584</td></tr></table>,SIMON & SCHUSTER,Media > Books,Books,"English, Paper Back, Ben Miller",TRUE,Title,Default Title,9781398543584,shopify,10,deny,manual,299,,TRUE,FALSE,9781398543584,https://covers.openlibrary.org/b/isbn/9781398543584-L.jpg,1,DIARY OF A BIG BAD WOLF,active
half-light-9780143473268,HALF LIGHT,<table><tr><td><strong>Author(s)</strong></td><td>Mahesh Rao</td></tr><tr><td><strong>Publisher</strong></td><td>PRH INDIA LOCAL PRINT HAMISH HAMILTON</td></tr><tr><td><strong>Format</strong></td><td>Hard Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780143473268</td></tr></table>,PRH INDIA LOCAL PRINT HAMISH HAMILTON,Media > Books,Books,"English, Hard Back, Mahesh Rao",TRUE,Title,Default Title,9780143473268,shopify,1,deny,manual,699,,TRUE,FALSE,9780143473268,https://covers.openlibrary.org/b/isbn/9780143473268-L.jpg,1,HALF LIGHT,active
pocket-bangkok-7-9781787016156,POCKET BANGKOK 7,<table><tr><td><strong>Author(s)</strong></td><td>LONELY PLANET</td></tr><tr><td><strong>Publisher</strong></td><td>LONELY PLANET PUBLICATIONS PTY LTD</td></tr><tr><td><strong>Format</strong></td><td>Bc Paperback / Softback</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781787016156</td></tr></table>,LONELY PLANET PUBLICATIONS PTY LTD,Media > Books,Books,"English, Bc Paperback / Softback, LONELY PLANET",TRUE,Title,Default Title,9781787016156,shopify,3,deny,manual,1199,,TRUE,FALSE,9781787016156,https://covers.openlibrary.org/b/isbn/9781787016156-L.jpg,1,POCKET BANGKOK 7,active
rspb-bird-tales-9781399406901,RSPB BIRD TALES,<table><tr><td><strong>Author(s)</strong></td><td>Dawn Casey</td></tr><tr><td><strong>Publisher</strong></td><td>Bloomsbury Wildlife</td></tr><tr><td><strong>Format</strong></td><td>Hard Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781399406901</td></tr></table>,Bloomsbury Wildlife,Media > Books,Books,"English, Hard Back, Dawn Casey",TRUE,Title,Default Title,9781399406901,shopify,1,deny,manual,2199,,TRUE,FALSE,9781399406901,https://covers.openlibrary.org/b/isbn/9781399406901-L.jpg,1,RSPB BIRD TALES,active
india-reborn-the-epic-story-of-a-civilization-s-rebound-from-three-centuries-of-decline-9789365473247,INDIA REBORN: THE EPIC STORY OF A CIVILIZATION'S REBOUND FROM THREE CENTURIES OF DECLINE,<table><tr><td><strong>Author(s)</strong></td><td>Prasenjit K. Basu</td></tr><tr><td><strong>Publisher</strong></td><td>Occam</td></tr><tr><td><strong>Format</strong></td><td>Hard Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789365473247</td></tr></table>,Occam,Media > Books,Books,"English, Hard Back, Prasenjit K. Basu",TRUE,Title,Default Title,9789365473247,shopify,7,deny,manual,999,,TRUE,FALSE,9789365473247,https://images.isbndb.com/covers/15800093485522.jpg,1,INDIA REBORN: THE EPIC STORY OF A CIVILIZATION'S REBOUND FROM THREE CENTURIES OF DECLINE,active
cost-9780312428464,COST,"<table><tr><td><strong>Author(s)</strong></td><td>ROBINSON, R.</td></tr><tr><td><strong>Publisher</strong></td><td>PICADOR</td></tr><tr><td><strong>Format</strong></td><td>Trade Paper</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780312428464</td></tr></table>",PICADOR,Media > Books,Books,"English, Trade Paper, ROBINSON, R.",TRUE,Title,Default Title,9780312428464,shopify,1,deny,manual,1930,,TRUE,FALSE,9780312428464,https://covers.openlibrary.org/b/isbn/9780312428464-L.jpg,1,COST,active
draw-with-rob-in-space-9780008627591,DRAW WITH ROB: IN SPACE,"<table><tr><td><strong>Author(s)</strong></td><td>Biddulph, Rob</td></tr><tr><td><strong>Publisher</strong></td><td>HARPER COLLINS</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780008627591</td></tr></table>",HARPER COLLINS,Media > Books,Books,"English, Paper Back, Biddulph, Rob",TRUE,Title,Default Title,9780008627591,shopify,1,deny,manual,450,,TRUE,FALSE,9780008627591,https://covers.openlibrary.org/b/isbn/9780008627591-L.jpg,1,DRAW WITH ROB: IN SPACE,active
from-doubt-to-dharma-finding-stillness-and-strength-through-the-teachings-of-the-ramayana-mahabhar-9789366110677,"FROM DOUBT TO DHARMA: FINDING STILLNESS AND STRENGTH THROUGH THE TEACHINGS OF THE RAMAYANA, MAHABHAR","<table><tr><td><strong>Author(s)</strong></td><td>SHARMA, PUNEET</td></tr><tr><td><strong>Publisher</strong></td><td>Hay House-HAY HOUSE</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789366110677</td></tr></table>",Hay House-HAY HOUSE,Media > Books,Books,"English, Paper Back, SHARMA, PUNEET",TRUE,Title,Default Title,9789366110677,shopify,4,deny,manual,399,,TRUE,FALSE,9789366110677,https://covers.openlibrary.org/b/isbn/9789366110677-L.jpg,1,"FROM DOUBT TO DHARMA: FINDING STILLNESS AND STRENGTH THROUGH THE TEACHINGS OF THE RAMAYANA, MAHABHAR",active
the-science-of-scaling-grow-your-business-bigger-and-faster-than-you-think-possible-9789366113296,THE SCIENCE OF SCALING: GROW YOUR BUSINESS BIGGER AND FASTER THAN YOU THINK POSSIBLE,"<table><tr><td><strong>Author(s)</strong></td><td>HARDY, DR. BENJAMIN</td></tr><tr><td><strong>Publisher</strong></td><td>HAY HOUSE HAY HOUSE LICENCE</td></tr><tr><td><strong>Format</strong></td><td>Hard Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9789366113296</td></tr></table>",HAY HOUSE HAY HOUSE LICENCE,Media > Books,Books,"English, Hard Back, HARDY, DR. BENJAMIN",TRUE,Title,Default Title,9789366113296,shopify,3,deny,manual,599,,TRUE,FALSE,9789366113296,https://covers.openlibrary.org/b/isbn/9789366113296-L.jpg,1,THE SCIENCE OF SCALING: GROW YOUR BUSINESS BIGGER AND FASTER THAN YOU THINK POSSIBLE,active
love-at-first-sighting-9780593640104,Love at First Sighting,<table><tr><td><strong>Author(s)</strong></td><td>Mallory Marlowe</td></tr><tr><td><strong>Publisher</strong></td><td>Berkley</td></tr><tr><td><strong>Published</strong></td><td>2025</td></tr><tr><td><strong>Pages</strong></td><td>352</td></tr><tr><td><strong>Format</strong></td><td>Trade Paperback</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9780593640104</td></tr><tr><td><strong>More Info</strong></td><td><a href='https://openlibrary.org/isbn/9780593640104' target='_blank'>Open Library</a></td></tr></table>,Berkley,Media > Books,Books,"English, Trade Paperback, Mallory Marlowe",TRUE,Title,Default Title,9780593640104,shopify,7,deny,manual,799,,TRUE,FALSE,9780593640104,https://covers.openlibrary.org/b/id/15111901-L.jpg,1,Love at First Sighting,active
the-shadow-key-9781787302914,The Shadow Key,"<table><tr><td><strong>Author(s)</strong></td><td>Stokes-Chapman, Susan</td></tr><tr><td><strong>Publisher</strong></td><td>HARVILL SECKER</td></tr><tr><td><strong>Format</strong></td><td>Trade Paperback</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781787302914</td></tr></table>",HARVILL SECKER,Media > Books,Books,"English, Trade Paperback, Stokes-Chapman, Susan",TRUE,Title,Default Title,9781787302914,shopify,1,deny,manual,799,,TRUE,FALSE,9781787302914,https://covers.openlibrary.org/b/isbn/9781787302914-L.jpg,1,The Shadow Key,active
poor-girls-9781837930883,POOR GIRLS,<table><tr><td><strong>Author(s)</strong></td><td>Clare Whitfield</td></tr><tr><td><strong>Publisher</strong></td><td>Head of Zeus -- an Aries Book</td></tr><tr><td><strong>Format</strong></td><td>Paper Back</td></tr><tr><td><strong>Language</strong></td><td>English</td></tr><tr><td><strong>ISBN</strong></td><td>9781837930883</td></tr></table>,Head of Zeus -- an Aries Book,Media > Books,Books,"English, Paper Back, Clare Whitfield",TRUE,Title,Default Title,9781837930883,shopify,2,deny,manual,599,,TRUE,FALSE,9781837930883,https://covers.openlibrary.org/b/isbn/9781837930883-L.jpg,1,POOR GIRLS,active
